x1,y1
31,22.58
30.318,23
30,23.211
29,23.733
28.418,24
28,24.153
27,24.461
26,24.723
25,24.929
24.448,25
24,25.039
23,25.05
22.575,25
22,24.903
21,24.568
20,24.254
19.359,24
19,23.802
18,23.16
17.801,23
17,22.178
16.849,22
16.274,21
16,20.03
15.993,20
16,19.969
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.486,12
17.919,11
18,10.913
19,10.011
19.016,10
20,9.5131
21,9.1681
21.722,9
22,8.9477
23,8.8521
24,8.8377
25,8.9028
25.654,9
26,9.0646
27,9.3468
28,9.6953
28.769,10
29,10.106
30,10.67
30.413,11
31,11.381
