x1,y1
31,25.471
30,25.842
29.617,26
29,26.207
28,26.481
27,26.721
26,26.919
25.391,27
25,27.037
24,27.074
23,27.036
22.748,27
22,26.833
21,26.399
20.413,26
20,25.563
19.66,25
19.326,24
19.279,23
19.517,22
20,21.166
20.099,21
21,20.37
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.564
20.512,15
20.226,14
20.351,13
20.916,12
21,11.911
22,11.258
22.833,11
23,10.963
24,10.907
25,10.956
25.312,11
26,11.118
27,11.396
28,11.76
28.525,12
29,12.25
30,12.857
30.187,13
31,13.613
