x1,y1
31,28.644
30,28.778
29.4,29
29,29.307
28,29.555
27,29.639
26,29.68
25,29.724
24,29.756
23,29.732
22,29.661
21,29.567
20,29.277
19.702,29
19,28.503
18.436,28
18,27.521
17.564,27
17.153,26
17,25.574
16.692,25
16.548,24
16.567,23
16.826,22
17,21.805
17.309,21
17.809,20
18,19.809
19,19
20,19
21,18.262
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.055
21.878,14
22,13.48
22.111,13
23,12.377
24,12.275
25,12.335
26,12.408
27,12.649
27.472,13
28,13.203
29,13.544
29.456,14
30,14.36
30.705,15
31,15.245
