x1,y1
7.1904,31
7,30.155
6.9675,30
6.7806,29
6.6531,28
6.5864,27
6.5815,26
6.6396,25
6.7594,24
6.9552,23
7,22.843
7.2451,22
7.5761,21
7.9839,20
8,19.972
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.576,18
22.612,17
22.666,16
22.765,15
22.954,14
23,13.847
23.325,14
24,14.342
24.771,15
25,15.227
25.606,16
26,16.604
26.19,17
26.57,18
26.874,19
27,19.664
27.047,20
27.091,21
27.05,22
27,22.443
26.918,23
26.71,24
26.457,25
26.164,26
26,26.471
25.773,27
25.317,28
25,28.677
24.824,29
24.238,30
24,30.339
23.552,31
