x1,y1
3.3347,31
3.1632,30
3,29.213
2.9572,29
2.8034,28
2.7041,27
2.6513,26
2.645,25
2.6861,24
2.7758,23
2.9155,22
3,21.562
3.1241,21
3.4013,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.943,17
21.98,16
22,15.701
22.801,16
23,16.124
23.656,17
24,17.493
24.2,18
24.495,19
24.662,20
24.71,21
24.656,22
24.521,23
24.324,24
24.081,25
24,25.264
23.72,26
23.293,27
23,27.641
22.813,28
22.204,29
22,29.311
21.518,30
21,30.582
20.714,31
