x1,y1
14.547,31
14,30.496
13.465,30
13,29.497
12.582,29
12,28.234
11.839,28
11.233,27
11,26.575
10.721,26
10.325,25
10,24
9.9999,24
9.7879,23
9.6541,22
9.5999,21
9.656,20
10,19.107
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.511,12
18,11
18,11
19,10.521
20,10.191
21,10.055
22,10.164
23,10.388
24,10.701
24.798,11
25,11.104
26,11.729
26.382,12
27,12.525
27.482,13
28,13.564
28.299,14
28.94,15
29,15.103
29.455,16
29.928,17
30,17.197
30.189,18
30.372,19
30.508,20
30.599,21
30.648,22
30.658,23
30.63,24
30.564,25
30.462,26
30.324,27
30.153,28
30,28.744
29.931,29
29.586,30
29.287,31
