x1,y1
12.281,1
12,1.4834
11.675,2
11.115,3
11,3.234
10.684,4
10.294,5
10,5.8265
9.9508,6
9.725,7
9.543,8
9.418,9
9.3593,10
9.3841,11
9.5467,12
10,12.924
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.534
21,18.46
22,18.172
22.364,18
23,17.674
23.99,17
24,16.993
25,16.019
25.015,16
25.745,15
26,14.656
26.37,14
26.973,13
27,12.953
27.373,12
27.719,11
28,10.099
28.023,10
28.204,9
28.328,8
28.379,7
28.336,6
28.211,5
28.015,4
28,3.9414
27.681,3
27.29,2
27,1.2928
26.821,1
