x1,y1
31,25.846
30.615,26
30,26.268
29,26.639
28,26.945
27.78,27
27,27.18
26,27.354
25,27.462
24,27.474
23,27.267
22.856,27
22,26.245
21.565,26
21,25.661
20,25.496
19,25.235
18.453,25
18,24.742
17,24.025
16.972,24
16.114,23
16,22.828
15.536,22
15.135,21
15,20.185
14.972,20
15,19.874
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.967,12
18,11.944
18.636,11
19,10.72
20,10.129
20.333,10
21,9.8094
22,9.6251
23,9.5328
24,9.5243
25,9.5889
26,9.7244
27,9.9498
27.15,10
28,10.318
29,10.731
29.524,11
30,11.271
31,11.916
