x1,y1
4.7708,31
4.4488,30
4.0952,29
4,28.665
3.8431,28
3.6454,27
3.49,26
3.384,25
3.3302,24
3.3305,23
3.384,22
3.4909,21
3.6785,20
4,19.293
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.422,18
20.497,17
20.63,16
20.99,15
21,14.988
21.032,15
22,15.462
22.758,16
23,16.21
23.647,17
24,17.541
24.216,18
24.534,19
24.709,20
24.748,21
24.683,22
24.532,23
24.31,24
24.044,25
24,25.133
23.644,26
23.213,27
23,27.45
22.691,28
22.105,29
22,29.161
21.352,30
21,30.38
20.488,31
