x1,y1
31,25.013
30,25.518
29.008,26
29,26.004
28,26.368
27,26.676
26,26.94
25.717,27
25,27.132
24,27.258
23,27.31
22,27.171
21.671,27
21,26.704
20,26.662
19,26.597
18,26.36
17.018,26
17,25.992
16,25.47
15.278,25
15,24.77
14.123,24
14,23.849
13.389,23
13,22.273
12.867,22
12.584,21
12.521,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.165,12
12.237,11
12.517,10
12.922,9
13,8.8609
13.549,8
14,7.4042
14.341,7
15,6.3447
15.38,6
16,5.5348
16.781,5
17,4.877
18,4.3927
18.904,4
19,3.9693
20,3.7217
21,3.5396
22,3.4229
23,3.3713
24,3.3812
25,3.4446
26,3.5575
27,3.7222
28,3.9395
28.232,4
29,4.2205
30,4.5514
31,4.9118
