x1,y1
11.983,1
11.158,2
11,2.2167
10.516,3
10,3.8672
9.9318,4
9.4983,5
9.1031,6
9,6.3128
8.8118,7
8.6011,8
8.4508,9
8.3629,10
8.3459,11
8.4346,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.046
16.862,20
17,20.661
17.121,21
18,21.97
18.027,22
19,22.526
19.965,23
20,23.007
21,23.174
22,23.384
23,23.402
24,23.237
24.836,23
25,22.946
26,22.51
27,22.006
27.01,22
28,21.325
28.414,21
29,20.496
29.477,20
30,19.421
30.366,19
31,18.18
