x1,y1
23.876,31
23,30.775
22,30.477
21,30.127
20.732,30
20,29.501
19.334,29
19,28.706
18.345,28
18,27.598
17.615,27
17,26.021
16.99,26
16.62,25
16.274,24
16,23.081
15.985,23
15.895,22
15.902,21
16,20.175
16.041,20
17,19
18,19
19,19
19,18
19,17
20,16.495
21,16.261
22,16.136
23,16.265
24,16.637
24.735,17
25,17.14
26,17.799
26.234,18
27,18.622
27.344,19
28,19.702
28.199,20
28.886,21
29,21.176
29.339,22
29.669,23
29.905,24
29.976,25
29.844,26
29.52,27
29.139,28
29,28.381
28.48,29
28,29.721
27.704,30
27,30.525
26,30.977
25.878,31
