x1,y1
5.18,1
5,1.8815
4.9855,2
4.7882,3
4.6103,4
4.4803,5
4.4038,6
4.3833,7
4.4218,8
4.52,9
4.6691,10
4.8592,11
5,11.562
5.1101,12
5.7992,13
6,13.082
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.177,14
24.188,15
24.205,16
24.231,17
24.267,18
24,19
24,19
23,19
22,19
21,19
20,19
19.216,20
19.553,21
20,21.513
20.685,22
21,22.108
22,22.253
23,22.273
24,22.135
24.392,22
25,21.762
26,21.202
26.276,21
27,20.411
27.436,20
28,19.422
28.31,19
29,18.051
29.032,18
29.572,17
30,16.155
30.058,16
30.355,15
30.595,14
30.773,13
30.879,12
30.913,11
30.88,10
30.788,9
30.643,8
30.456,7
30.234,6
30,5.092
29.97,5
29.592,4
29.195,3
29,2.5666
28.731,2
28.265,1
