x1,y1
12.513,31
12.1,30
12,29.794
11.589,29
11.2,28
11,27.332
10.885,27
10.655,26
10.526,25
10.49,24
10.531,23
10.637,22
10.818,21
11,20.437
11.116,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.301,18
22.329,17
22.361,16
22.457,15
22.633,14
23,13.348
24,13.745
24.528,14
25,14.312
25.882,15
26,15.111
26.759,16
27,16.31
27.483,17
28,17.892
28.058,18
28.496,19
28.852,20
29,20.502
29.122,21
29.266,22
29.348,23
29.364,24
29.308,25
29.162,26
29,26.756
28.938,27
28.616,28
28.265,29
28,29.677
27.859,30
27.455,31
