x1,y1
23.83,31
23,30.674
22,30.111
21.86,30
21,29.529
20.294,29
20,28.802
19.031,28
19,27.976
18,27.167
17.793,27
17,26.282
16.704,26
16,25.079
15.936,25
15.276,24
15,23.333
14.822,23
14.429,22
14.232,21
14.212,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.978,13
20,12.994
20.098,13
21,13.062
22,13.345
23,13.774
23.38,14
24,14.394
24.753,15
25,15.211
25.728,16
26,16.304
26.485,17
27,17.739
27.142,18
27.655,19
28,19.677
28.127,20
28.465,21
28.772,22
29,22.861
29.024,23
29.133,24
29.162,25
29.139,26
29.041,27
29,27.234
28.791,28
28.429,29
28.023,30
28,30.054
27.207,31
