x1,y1
31,25.577
30,25.971
29.93,26
29,26.314
28,26.599
27,26.852
26.274,27
26,27.042
25,27.139
24,27.175
23,27.128
22.259,27
22,26.931
21,26.435
20.462,26
20,25.39
19.825,25
19.644,24
19.768,23
20,22.54
20.297,22
21,21.433
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.642
20.227,16
20,15.511
19.782,15
19.701,14
19.935,13
20,12.872
20.651,12
21,11.689
22,11.143
22.53,11
23,10.909
24,10.858
25,10.91
25.63,11
26,11.064
27,11.346
28,11.716
28.622,12
29,12.199
30,12.804
30.25,13
31,13.559
