x1,y1
7.5226,1
7.2427,2
7,2.8077
6.9453,3
6.7382,4
6.5886,5
6.4959,6
6.4637,7
6.4914,8
6.578,9
6.7256,10
6.9376,11
7,11.22
7.2227,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.783
21,19.729
22,19.473
23,19.092
23.164,19
24,18.463
24.581,18
25,17.625
25.536,17
26,16.407
26.243,16
26.762,15
27,14.464
27.143,14
27.384,13
27.571,12
27.706,11
27.789,10
27.821,9
27.803,8
27.736,7
27.617,6
27.452,5
27.254,4
27.029,3
27,2.9002
26.679,2
26.358,1
