x1,y1
31,9.3162
30.884,10
30.683,11
30.444,12
30.182,13
30,13.599
29.81,14
29.303,15
29,15.565
28.714,16
28.053,17
28,17.076
27.211,18
27,18.233
26.159,19
26,19.136
25,19.829
24.698,20
24,20.38
23,20.806
22.382,21
22,21.119
21,21.303
20,21.317
19,21.014
18.975,21
18,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.429,12
12.481,11
12.71,10
13,9.2133
13.088,9
13.617,8
14,7.3903
14.275,7
15,6.0846
15.077,6
16,5.1105
16.125,5
17,4.3478
17.488,4
18,3.689
19,3.0966
19.173,3
20,2.6942
21,2.3761
22,2.1163
22.619,2
23,1.9487
24,1.8748
25,1.8577
26,1.8819
27,1.9273
28,1.9856
28.145,2
29,2.1042
30,2.3703
30.602,3
30.88,4
31,4.676
