x1,y1
29,26.028
28.641,27
28.195,28
28,28.404
27.499,29
27,29.748
26.654,30
26,30.42
25,30.616
24,30.545
23,30.325
22,30.043
21.891,30
21,29.509
20.146,29
20,28.894
19,28.029
18.973,28
18.192,27
18,26.744
17.606,26
17.101,25
17,24.779
16.775,24
16.563,23
16.45,22
16.467,21
16.637,20
17,19.296
18,19
19,19
19,18
19.603,17
20,16.837
21,16.699
22,16.726
23,16.918
23.231,17
24,17.301
25,17.838
25.217,18
26,18.621
26.356,19
27,19.712
27.193,20
27.817,21
28,21.302
28.315,22
28.711,23
29,23.944
29.012,24
29.113,25
29.007,26
29,26.028
