x1,y1
31,25.212
30,25.688
29.287,26
29,26.112
28,26.415
27,26.665
26,26.854
25,26.977
24.593,27
24,27.029
23,27.018
22.758,27
22,26.933
21,26.765
20,26.512
19,26.173
18.613,26
18,25.668
17,25.034
16.955,25
16,24.137
15.866,24
15.073,23
15,22.88
14.539,22
14.177,21
14.048,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.63,12
15.849,11
16,10.73
16.422,10
17,9.4278
17.511,9
18,8.7126
19,8.3581
20,8.2761
21,8.2448
21.43,8
22,7.6414
22.587,7
23,6.1644
23.939,6
24,5.9909
24.275,6
25,6.0271
26,6.1594
27,6.3538
28,6.6001
29,6.8992
29.264,7
30,7.3121
31,7.7327
