x1,y1
9.3352,1
9,1.5769
8.7381,2
8.1889,3
8,3.3815
7.7259,4
7.3525,5
7.032,6
7,6.1259
6.8077,7
6.6511,8
6.5599,9
6.5342,10
6.5726,11
6.6855,12
7,12.797
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.252,20
16.428,21
16.937,22
17,22.069
17.923,23
18,23.044
19,23.517
20,23.92
20.298,24
21,24.07
22,24.249
23,24.276
24,24.144
24.558,24
25,23.861
26,23.428
26.817,23
27,22.889
28,22.186
28.226,22
29,21.326
29.306,21
30,20.23
30.197,20
30.903,19
31,18.852
