x1,y1
23.194,1
23,1.0762
22,1.5593
21.351,2
21,2.1315
20,2.5788
19.283,3
19,3.1559
18,3.8086
17.741,4
17,4.5459
16.514,5
16,5.4986
15.521,6
15,6.6285
14.672,7
14,7.9872
13.99,8
13.299,9
13,9.807
12.908,10
12.625,11
12.65,12
13,12.414
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.912
21,18.831
22,18.532
23,18.078
23.12,18
24,17.401
24.454,17
25,16.498
25.406,16
26,15.252
26.148,15
26.72,14
27,13.521
27.227,13
27.612,12
27.966,11
28,10.89
28.199,10
28.379,9
28.507,8
28.571,7
28.529,6
28.394,5
28.198,4
28,3.2186
27.919,3
27.445,2
27.003,1
