x1,y1
31,28.489
30,28.857
29.619,29
29,29.17
28,29.41
27,29.629
26,29.798
25,29.908
24,29.957
23,29.936
22,29.836
21,29.64
20,29.347
19.084,29
19,28.962
18,28.379
17.432,28
17,27.64
16.29,27
16,26.686
15.412,26
15,25.41
14.737,25
14.237,24
14,23.35
13.878,23
13.61,22
13.465,21
13.47,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.553,11
22.349,10
23,9.3282
24,9.134
25,9.164
26,9.3275
27,9.5744
28,9.8741
28.332,10
29,10.282
30,10.739
30.445,11
31,11.321
