x1,y1
31,22.369
30,22.958
29.916,23
29,23.398
28,23.78
27.28,24
27,24.074
26,24.267
25,24.397
24,24.46
23,24.445
22,24.332
21,24.107
20.689,24
20,23.66
19,23.038
18.948,23
18.019,22
18,21.966
17.455,21
17.246,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21.513,12
22,11.644
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6326
20.205,7
20,6.3045
19.916,6
20,5.0033
20,5
20.482,4
21,3.4308
21.655,3
22,2.8526
23,2.6254
24,2.5568
25,2.5764
26,2.6529
27,2.7833
28,2.9685
28.13,3
29,3.2334
30,3.5554
31,3.8886
