x1,y1
1,28.699
2,28.897
3,28.97
4,28.982
5,28.989
6,28.889
7,28.647
8,28.285
8.6987,28
9,27.926
10,27.375
10.58,27
11,26.811
12,26.593
13,26.474
14,26.398
15,26.308
16,26.132
16.409,26
17,25.812
18,25.422
18.756,25
19,24.855
20,24.13
20.136,24
21,23.145
21.111,23
21.798,22
22,21.637
22.242,21
22.399,20
22.16,19
22.455,18
22,17.475
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8384,18
3.0892,17
3,16.944
2,16.912
1.6983,17
1,17.251
