x1,y1
31,23.316
30,23.812
29.618,24
29,24.25
28,24.59
27,24.892
26.514,25
26,25.095
25,25.21
24,25.255
23,25.222
22,25.104
21.5,25
21,24.867
20,24.477
19.111,24
19,23.921
18,23.085
17.917,23
17.224,22
17,21.586
16.684,21
16.54,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6646
20.028,9
20,8.9347
19.649,8
19.623,7
19.881,6
20,5.7844
20.635,5
21,4.6992
22,4.2115
22.833,4
23,3.9674
24,3.9027
25,3.9256
25.87,4
26,4.0131
27,4.1788
28,4.3986
29,4.6644
30,4.9937
30.015,5
31,5.3961
