x1,y1
30,9.1381
29.797,10
29.48,11
29.052,12
29,12.095
28.442,13
28,13.621
27.689,14
27,14.753
26.731,15
26,15.59
25.39,16
25,16.227
24,16.675
23.044,17
23,17.013
22,17.156
21,17.186
20,17.101
19.697,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.36
14.854,12
14.705,11
14.682,10
14.779,9
14.999,8
15,7.9974
15.405,7
15.927,6
16,5.8926
16.691,5
17,4.6624
17.696,4
18,3.7518
19,3.0469
19.075,3
20,2.587
21,2.2159
21.657,2
22,1.8981
23,1.6677
24,1.4966
25,1.3734
26,1.2949
27,1.2665
28,1.3128
29,1.6511
29.291,2
29.692,3
29.958,4
30,4.2272
30.127,5
30.22,6
30.237,7
30.177,8
30.033,9
30,9.1381
