x1,y1
1,25.958
1.1555,26
2,26.577
3,26.921
3.7621,27
4,27.104
5,27.112
5.2371,27
6,26.906
7,26.652
8,26.897
8.3177,27
9,27.687
9.4417,28
10,28.394
11,28.867
11.418,29
12,29.165
13,29.283
14,29.289
15,29.224
16,29.091
16.393,29
17,28.852
18,28.536
19,28.151
19.303,28
20,27.624
21,27.005
21.006,27
22,26.223
22.237,26
23,25.253
23.211,25
24,24.004
24.003,24
24.535,23
25,22.119
25.04,22
25.232,21
25.272,20
25.159,19
25.206,18
25.013,17
25,16.968
24.597,16
24,15.512
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9784,18
5.9673,17
5.7941,16
5.0177,15
5,14.986
4,14.572
3,14.363
2,14.402
1,14.534
