x1,y1
31,21.991
30.986,22
30,22.671
29.297,23
29,23.297
28,23.641
27,23.83
26.226,24
26,24.141
25,24.394
24,24.456
23,24.413
22,24.117
21.869,24
21,23.641
20.027,23
20,22.977
19.232,22
19,21.568
18.579,21
18.452,20
19,19
20,19
20,19
20.382,18
20.451,17
21,16.288
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.674
20,11.084
19.872,11
19.353,10
19.322,9
19.412,8
19.952,7
20,6.9521
21,6.0203
21.033,6
22,5.4434
23,5.33
24,5.2868
25,5.3128
26,5.3502
27,5.444
28,5.7234
28.374,6
29,6.1959
30,6.4249
30.826,7
31,7.0788
