x1,y1
31,27.471
30,27.875
29.696,28
29,28.225
28,28.49
27,28.72
26,28.903
25.222,29
25,29.02
24,29.053
23.236,29
23,28.977
22,28.528
21,28.081
20.66,28
20,27.762
19,27.399
18,27.011
17.979,27
17,26.4
16.513,26
16,25.513
15.578,25
15,24.146
14.915,24
14.529,23
14.27,22
14.14,21
14.172,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.016,16
19.019,15
19.025,14
19,13
20,12.079
20.219,12
21,11.795
22,11.617
23,11.531
24,11.543
25,11.642
26,11.811
26.681,12
27,12.119
28,12.555
28.945,13
29,13.032
30,13.67
30.365,14
31,14.554
