x1,y1
10.506,1
10,1.8202
9.8822,2
9.3617,3
9,3.7854
8.913,4
8.578,5
8.2857,6
8.0404,7
8,7.2275
7.8829,8
7.801,9
7.786,10
7.8375,11
7.9764,12
8,12.063
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.967,20
18,20.075
18.612,21
19,21.288
19.869,22
20,22.041
21,22.264
22,22.829
22.557,23
23,23.102
24,23.07
24.303,23
25,22.837
26,22.457
26.863,22
27,21.921
28,21.243
28.303,21
29,20.413
29.442,20
30,19.402
30.376,19
31,18.284
