x1,y1
31,20.599
30.384,21
30,21.28
29,21.777
28.442,22
28,22.154
27,22.44
26,22.673
25,22.839
24,22.921
23,22.904
22,22.788
21,22.574
20,22.261
19.389,22
19,21.76
18.071,21
18,20.861
17.573,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.082,12
15.297,11
15.723,10
16,9.5521
16.442,9
17,8.4531
17.595,8
18,7.7575
19,7.2842
19.605,7
20,6.8649
21,6.5756
22,6.079
22.192,6
23,5.6233
24,5.5347
25,5.6054
26,5.7608
27,5.9726
27.1,6
28,6.2929
29,6.6574
29.812,7
30,7.0899
31,7.6154
