x1,y1
3.3558,31
3.1826,30
3,29.095
2.9861,29
2.9002,28
2.8556,27
2.846,26
2.8718,25
2.932,24
3,23.255
3.0367,23
3.2214,22
3.4305,21
3.6738,20
4,19.25
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.384,18
22.409,17
22.445,16
22.499,15
22.58,14
22,13
23,12.222
24,12.711
24.418,13
25,13.449
25.59,14
26,14.438
26.42,15
27,15.889
27.06,16
27.492,17
27.837,18
28,18.666
28.059,19
28.157,20
28.18,21
28.136,22
28.034,23
28,23.216
27.84,24
27.586,25
27.294,26
27,26.905
26.963,27
26.525,28
26.076,29
26,29.147
25.463,30
25,30.644
24.757,31
