x1,y1
31,21.982
30.97,22
30,22.645
29.272,23
29,23.117
28,23.437
27,23.71
26,23.938
25.616,24
25,24.085
24,24.147
23,24.128
22,24.03
21.837,24
21,23.818
20,23.507
19,23.101
18.81,23
18,22.433
17.474,22
17,21.372
16.746,21
16.471,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.814
14.797,12
14.944,11
15,10.866
15.465,10
16,9.2028
16.165,9
17,8.2557
17.348,8
18,7.6478
19,7.2092
19.57,7
20,6.8876
21,6.6779
22,6.3378
23,6.0902
24,6.0712
25,6.1654
26,6.3388
27,6.5811
28,6.8884
28.298,7
29,7.2706
30,7.7338
30.472,8
31,8.2586
