x1,y1
21.835,31
21,30.444
20.561,30
20,29.656
19.168,29
19,28.878
18,28.071
17.913,28
17,27.319
16.61,27
16,26.391
15.613,26
15,25.054
14.957,25
14.362,24
14.076,23
14,22.567
13.819,22
13.655,21
13.725,20
14,19.601
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.09
21,13.159
22,13.439
23,13.863
23.229,14
24,14.494
24.627,15
25,15.319
25.629,16
26,16.415
26.41,17
27,17.843
27.086,18
27.597,19
28,19.788
28.084,20
28.422,21
28.726,22
28.991,23
29,23.051
29.102,24
29.13,25
29.107,26
29.011,27
29,27.061
28.753,28
28.41,29
28.019,30
28,30.047
27.322,31
