x1,y1
7.8006,1
7.6784,2
7.559,3
7.3827,4
7.2883,5
7.3622,6
7.5454,7
7.662,8
7.6874,9
7.8311,10
8,10.355
8.3609,11
8.7726,12
9,12.462
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.771,19
23,19.2
23.806,19
24,18.948
25,18.329
25.344,18
26,17.316
26.32,17
27,16.226
27.181,16
27.808,15
28,14.582
28.251,14
28.575,13
28.815,12
28.965,11
29,10.332
29.015,10
29.008,9
29,8.8928
28.921,8
28.749,7
28.511,6
28.219,5
28,4.3773
27.852,4
27.419,3
27,2.0979
26.948,2
26.408,1
