x1,y1
12.299,1
12,1.5389
11.701,2
11.073,3
11,3.1362
10.474,4
10.045,5
10,5.1254
9.6083,6
9.3072,7
9.1072,8
9,8.8933
8.9822,9
8.919,10
8.961,11
9,11.229
9.1013,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.875,20
18,20.186
18.995,21
19,21.002
20,21.252
21,21.373
22,21.341
23,21.18
23.621,21
24,20.857
25,20.348
25.563,20
26,19.681
26.779,19
27,18.788
27.664,18
28,17.574
28.357,17
28.899,16
29,15.791
29.355,15
29.732,14
30,13.116
30.026,13
30.167,12
30.241,11
30.257,10
30.222,9
30.143,8
30.025,7
30,6.8455
29.811,6
29.553,5
29.269,4
29,3.1148
28.961,3
28.56,2
28.199,1
