x1,y1
31,25.46
30,25.936
29.845,26
29,26.298
28,26.587
27,26.837
26.185,27
26,27.032
25,27.143
24,27.193
23,27.177
22,27.087
21.484,27
21,26.899
20,26.596
19,26.196
18.614,26
18,25.631
17.104,25
17,24.914
16.055,24
16,23.936
15.299,23
15,22.483
14.747,22
14.41,21
14.295,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.694,12
17,11.232
17.086,11
18,10.069
18.091,10
19,9.5935
20,9.3033
21,9.26
21.43,9
22,8.6414
22.733,8
23,7.6142
24,7.4824
25,7.5341
26,7.6712
27,7.8715
27.48,8
28,8.1577
29,8.5211
30,8.9479
30.098,9
31,9.4699
