x1,y1
22.867,31
22.898,30
22.845,29
22.237,28
22,27.787
21,27.045
20.914,27
20,26.282
19.59,26
19,25.364
18.662,25
18,24.243
17.887,24
17.565,23
17.448,22
17.55,21
17.867,20
18,19.766
19,19
19.437,18
20,17.567
21,17.015
21.043,17
22,16.736
23,16.619
24,16.667
25,16.865
25.391,17
26,17.258
27,17.834
27.187,18
28,18.746
28.199,19
29,19.978
29.013,20
29.487,21
29.875,22
30,22.365
30.134,23
30.336,24
30.422,25
30.333,26
30.158,27
30,27.735
29.857,28
29.334,29
29,29.592
28.543,30
28,30.527
27.396,31
