x1,y1
31,28.623
30.408,29
30,29.108
29,29.249
28,29.329
27,29.369
26,29.362
25,29.306
24,29.214
23,29.088
22.469,29
22,28.865
21,28.534
20,28.178
19.564,28
19,27.688
18,27.105
17.844,27
17,26.323
16.651,26
16,25.304
15.763,25
15.102,24
15,23.818
14.614,23
14.254,22
14.015,21
14,20.713
13.963,20
14,19.881
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.15
21,12.143
22,12.238
23,12.431
24,12.73
24.623,13
25,13.18
26,13.742
26.371,14
27,14.478
27.612,15
28,15.377
28.581,16
29,16.503
29.374,17
30,17.881
30.063,18
30.495,19
30.857,20
31,20.384
