x1,y1
1.8398,31
1.7513,30
1.6294,29
1.5379,28
1.4878,27
1.4798,26
1.5125,25
1.5837,24
1.6993,23
1.8685,22
2,21.413
2.0975,21
2.3721,20
2.7201,19
3,18.515
3.4876,18
4,17.656
5,17.342
6,17.459
6.3217,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.863,18
24.903,17
24.929,16
24.952,15
24.972,14
25,13.486
25.885,14
26,14.114
26.523,15
27,15.703
27.139,16
27.569,17
27.929,18
28,18.285
28.107,19
28.234,20
28.283,21
28.257,22
28.168,23
28.033,24
28,24.189
27.795,25
27.485,26
27.145,27
27,27.39
26.751,28
26.285,29
26,29.561
25.754,30
25.162,31
