x1,y1
15.631,31
15,30.325
14.71,30
14,29.04
13.977,29
13.501,28
13,27.072
12.973,27
12.657,26
12.351,25
12.062,24
12,23.72
11.908,23
11.84,22
11.842,21
11.945,20
12,19.852
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.347
21,14.422
22,14.699
22.709,15
23,15.137
24,15.763
24.293,16
25,16.597
25.379,17
26,17.678
26.231,18
26.92,19
27,19.122
27.426,20
27.879,21
28,21.305
28.205,22
28.44,23
28.603,24
28.656,25
28.599,26
28.447,27
28.209,28
28,28.651
27.831,29
27.288,30
27,30.548
26.62,31
