x1,y1
17.324,1
17,1.3953
16.599,2
16,2.7562
15.844,3
15.308,4
15,4.577
14.83,5
14.464,6
14.088,7
14,7.2655
13.831,8
13.657,9
13.57,10
13.602,11
13.826,12
14,12.26
15,12.847
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.775
21,18.758
22,18.569
23,18.262
23.649,18
24,17.845
25,17.273
25.386,17
26,16.56
26.625,16
27,15.671
27.581,15
28,14.529
28.366,14
29,13.117
29.061,13
29.55,12
30,11.089
30.032,11
30.297,10
30.503,9
30.654,8
30.66,7
30.517,6
30.292,5
30.107,4
30,3.4999
29.59,3
29.185,2
29,1.566
28.485,1
