x1,y1
31,28.671
30,28.993
29.981,29
29,29.204
28,29.394
27,29.567
26,29.714
25,29.816
24,29.867
23,29.856
22,29.766
21,29.595
20,29.355
19,29.069
18.804,29
18,28.569
17.005,28
17,27.997
16,27.178
15.814,27
15,26.123
14.904,26
14.246,25
14,24.592
13.711,24
13.314,23
13,22.014
12.996,22
12.838,21
12.831,20
13,19.5
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.976,12
18,11.969
19,11.059
19.095,11
20,10.72
21,10.647
22,10.649
23,10.748
24,10.935
24.223,11
25,11.248
26,11.646
26.718,12
27,12.157
28,12.781
28.308,13
29,13.557
29.518,14
30,14.451
30.481,15
31,15.579
