x1,y1
30,10.165
29.66,11
29.112,12
29,12.151
28.281,13
28,13.307
27.223,14
27,14.185
26,14.803
25.562,15
25,15.235
24,15.464
23,15.478
22,15.093
21.805,15
21,14.711
20,14.449
19.17,14
19,13
18,13
17.236,12
17,11.454
16.827,11
16.626,10
16.586,9
16.707,8
16.987,7
17,6.9704
17.52,6
18,5.3263
18.281,5
19,4.3421
19.45,4
20,3.6625
21,3.1844
21.453,3
22,2.827
23,2.5799
24,2.3959
25,2.2663
26,2.1856
27,2.1498
28,2.1727
29,2.3661
29.667,3
30,3.7043
30.126,4
30.427,5
30.605,6
30.677,7
30.63,8
30.439,9
30.079,10
30,10.165
