x1,y1
3.0779,31
3,30.481
2.9454,30
2.8109,29
2.7119,28
2.6619,27
2.6547,26
2.6878,25
2.7614,24
2.8732,23
3,22.159
3.0323,22
3.3178,21
3.6332,20
4,19.049
4.0237,19
4.9343,18
5,17.957
6,17.763
6.4219,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.067
26.866,14
27,14.18
27.558,15
28,15.658
28.146,16
28.49,17
28.786,18
28.993,19
29,19.052
29.098,20
29.138,21
29.112,22
29.025,23
29,23.179
28.869,24
28.652,25
28.393,26
28.109,27
28,27.342
27.739,28
27.291,29
27,29.586
26.781,30
26.233,31
