x1,y1
31,21.868
30.786,22
30,22.501
29.074,23
29,23.037
28,23.418
27,23.73
26,23.977
25.864,24
25,24.129
24,24.205
23,24.202
22,24.124
21.167,24
21,23.97
20,23.704
19,23.346
18.274,23
18,22.808
17.034,22
17,21.952
16.408,21
16.15,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.532,12
12.589,11
12.81,10
13,9.4924
13.241,9
13.777,8
14,7.6673
14.577,7
15,6.567
15.688,6
16,5.7855
17,5.2299
17.506,5
18,4.8218
19,4.5471
20,4.341
21,4.1629
21.829,4
22,3.9663
23,3.8827
24,3.9174
24.766,4
25,4.0285
26,4.2193
27,4.4717
28,4.7812
28.599,5
29,5.1526
30,5.6099
30.745,6
31,6.1146
