x1,y1
31,27.075
30,27.51
29,27.929
28.806,28
28,28.262
27,28.531
26,28.753
25,28.932
24.433,29
24,29.045
23,29.072
22.613,29
22,28.879
21,28.459
20,28.378
19,28.387
18,28.206
17.329,28
17,27.886
16,27.43
15.226,27
15,26.854
14,26.086
13.909,26
13,25.041
12.967,25
12.314,24
12,23.417
11.801,23
11.451,22
11.22,21
11.167,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.302,12
14.402,11
14.754,10
15,9.5607
15.348,9
16,8.2612
16.239,8
17,7.4168
17.563,7
18,6.7672
19,6.301
19.777,6
20,5.9358
21,5.7265
22,5.589
23,5.521
24,5.5203
25,5.5856
26,5.7112
27,5.8877
27.468,6
28,6.162
29,6.4994
30,6.856
30.324,7
31,7.3269
