x1,y1
17.176,31
17,30.897
16,30.333
15.494,30
15,29.541
14.487,29
14,28.463
13.648,28
13,27.076
12.955,27
12.466,26
12.027,25
12,24.923
11.745,24
11.541,23
11.409,22
11.356,21
11.424,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.721,12
19,11.775
20,11.318
21,11.105
21.911,11
22,10.996
22.035,11
23,11.13
24,11.414
25,11.8
25.411,12
26,12.322
27,12.951
27.064,13
28,13.774
28.23,14
29,14.86
29.123,15
29.89,16
30,16.159
30.533,17
31,17.833
