x1,y1
31,25.371
30,25.781
29.516,26
29,26.174
28,26.457
27,26.716
26,26.932
25.524,27
25,27.042
24,27.074
23,27.05
22.377,27
22,26.948
21,26.724
20,26.424
19,26.047
18.906,26
18,25.434
17.415,25
17,24.639
16.379,24
16,23.536
15.62,23
15.069,22
15,21.812
14.74,21
14.643,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.063,12
19,11.123
19.118,11
20,10.602
21,10.362
22,10.12
23,10.032
24,10.097
25,10.256
26,10.49
27,10.8
27.488,11
28,11.219
29,11.707
29.495,12
30,12.314
30.944,13
31,13.039
