x1,y1
8.1737,31
8,30.554
7.8316,30
7.5662,29
7.374,28
7.24,27
7.1754,26
7.1912,25
7.2795,24
7.4204,23
7.5995,22
7.8136,21
8,20.294
8.106,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.934,13
20,12.982
20.372,13
21,13.041
22,13.348
23,13.799
23.332,14
24,14.482
24.555,15
25,15.475
25.351,16
25.945,17
26,17.122
26.281,18
26.529,19
26.704,20
26.818,21
26.881,22
26.899,23
26.874,24
26.805,25
26.686,26
26.516,27
26.296,28
26.035,29
26,29.104
25.657,30
25.3,31
