x1,y1
14.249,31
14,30.682
13.456,30
13,29.348
12.815,29
12.337,28
12,27.352
11.874,27
11.558,26
11.245,25
11,24.174
10.968,24
10.84,23
10.766,22
10.76,21
10.859,20
11,19.625
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.471
21,14.57
22,14.895
22.199,15
23,15.455
23.721,16
24,16.225
24.741,17
25,17.278
25.514,18
26,18.686
26.172,19
26.679,20
27,20.667
27.118,21
27.409,22
27.645,23
27.806,24
27.873,25
27.815,26
27.657,27
27.434,28
27.149,29
27,29.404
26.673,30
26.186,31
