x1,y1
31,27.573
30,27.977
29.936,28
29,28.285
28,28.533
27,28.747
26,28.92
25.29,29
25,29.027
24,29.065
23,29.047
22.41,29
22,28.96
21,28.774
20,28.482
19,28.083
18.836,28
18,27.512
17.254,27
17,26.797
16.134,26
16,25.856
15.308,25
15,24.55
14.669,24
14.198,23
14,22.43
13.868,22
13.686,21
13.665,20
14,19.049
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.088,12
21,11.493
21.43,11
22,10.641
22.722,10
23,9.5984
24,9.4731
25,9.5439
26,9.7113
27,9.9536
27.145,10
28,10.303
29,10.708
29.593,11
30,11.23
31,11.82
