x1,y1
2,27.227
2.2935,28
2.6908,29
3,29.75
3.4253,30
4,30.767
5,30.791
6,30.559
7,30.26
7.7563,30
8,29.956
9,29.793
10,29.619
11,29.285
11.797,29
12,28.908
13,28.461
13.925,28
14,27.943
15,27.295
15.497,27
16,26.519
16.599,26
17,25.493
17.338,25
18,24.025
18.009,24
18.23,23
18.402,22
18.633,21
19,20.06
19.006,20
19,19.934
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.27
2.7493,20
2.5593,21
2.316,22
2,22.977
1.9942,23
1.8265,24
1.7562,25
1.7864,26
1.9432,27
2,27.227
