x1,y1
31,23.132
30,23.784
29.6,24
29,24.265
28,24.6
27,24.879
26.414,25
26,25.061
25,25.149
24,25.185
23,25.165
22,25.076
21.514,25
21,24.894
20,24.609
19,24.242
18.48,24
18,23.718
17.01,23
17,22.99
16.164,22
16,21.696
15.664,21
15.497,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.003,12
15.183,11
15.645,10
16,9.4746
16.391,9
17,8.4785
17.709,8
18,7.8634
19,7.5415
20,7.3468
21,7.2719
22,7.2955
23,7.3964
24,7.5626
25,7.7908
25.721,8
26,8.0944
27,8.5019
28,8.9495
28.097,9
29,9.5025
29.821,10
30,10.111
31,10.832
