x1,y1
24.487,31
24,30.906
23,30.656
22,30.353
21.033,30
21,29.989
20,29.591
19,29.108
18.81,29
18,28.478
17.328,28
17,27.735
16.167,27
16,26.83
15.271,26
15,25.642
14.568,25
14.027,24
14,23.938
13.62,23
13.342,22
13.178,21
13.157,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.361
21,12.391
22,12.583
23,12.906
23.192,13
24,13.415
24.89,14
25,14.081
26,14.955
26.043,15
26.913,16
27,16.114
27.577,17
28,17.737
28.13,18
28.539,19
28.888,20
29,20.387
29.139,21
29.307,22
29.415,23
29.463,24
29.453,25
29.393,26
29.282,27
29.119,28
29,28.548
28.876,29
28.502,30
28,30.937
27.878,31
