x1,y1
31,20.534
30.314,21
30,21.214
29,21.733
28.422,22
28,22.176
27,22.483
26,22.719
25,22.88
24,22.957
23,22.939
22,22.794
21,22.474
20.016,22
20,21.987
19,21.053
18.951,21
18.566,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.333,12
21,11.517
21.47,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5055
20.538,6
20.316,5
20.502,4
21,3.2428
21.256,3
22,2.6164
23,2.3495
24,2.2855
25,2.313
26,2.3933
27,2.5248
28,2.7214
29,2.9767
29.072,3
30,3.3196
31,3.63
