x1,y1
31,29.361
30,29.698
29.126,30
29,30.03
28,30.217
27,30.381
26,30.51
25,30.596
24,30.635
23,30.621
22,30.551
21,30.415
20,30.203
19.311,30
19,29.874
18,29.382
17.333,29
17,28.787
16,28.054
15.936,28
15,27.106
14.901,27
14.09,26
14,25.873
13.457,25
13,24.121
12.942,24
12.578,23
12.321,22
12.159,21
12.155,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19.028,12
19.525,11
20,10.702
21,10.377
21.552,10
22,9.745
23,9.3855
24,9.3959
25,9.5428
26,9.7703
26.778,10
27,10.073
28,10.478
29,10.939
29.113,11
30,11.52
30.709,12
31,12.195
