x1,y1
31,26.539
30,26.922
29.794,27
29,27.239
28,27.475
27,27.671
26,27.816
25,27.896
24,27.906
23,27.83
22,27.62
21,27.309
20,27.032
19.909,27
19,26.559
18,26.077
17.865,26
17,25.381
16.527,25
16,24.487
15.608,24
15,23.083
14.956,23
14.629,22
14.459,21
14.463,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.036,13
20,12.472
21,12.138
21.565,12
22,11.925
23,11.845
24,11.857
25,11.955
25.228,12
26,12.19
27,12.519
28,12.928
28.143,13
29,13.465
29.873,14
30,14.086
30.895,15
31,15.093
