x1,y1
31,26.544
30.04,27
30,27.019
29,27.373
28,27.665
27,27.908
26.493,28
26,28.079
25,28.182
24,28.228
23,28.215
22,28.137
21.109,28
21,27.979
20,27.688
19,27.287
18.451,27
18,26.718
17.019,26
17,25.984
16,25.006
15.994,25
15.243,24
15,23.606
14.667,23
14.256,22
14,21.089
13.977,21
13.911,20
14,19.693
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20.38,12
21,11.52
21.461,11
22,10.641
22.503,10
22.75,9
22.685,8
23,7.2797
24,7.0833
25,7.1104
26,7.2359
27,7.4292
28,7.6786
29,7.9862
29.035,8
30,8.4204
31,8.8731
