x1,y1
31,28.59
30,28.979
29.938,29
29,29.269
28,29.503
27,29.706
26,29.871
25,29.984
24.694,30
24,30.022
23,30.014
22.732,30
22,29.937
21,29.779
20,29.552
19,29.253
18.32,29
18,28.86
17,28.351
16.405,28
16,27.728
15.045,27
15,26.961
14.027,26
14,25.97
13.235,25
13,24.651
12.599,24
12.112,23
12,22.691
11.765,22
11.565,21
11.537,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.725,12
14.911,11
15,10.819
15.452,10
16,9.3513
16.334,9
17,8.5028
17.847,8
18,7.9274
19,7.6151
20,7.4412
21,7.3927
22,7.4303
23,7.5346
24,7.7039
25,7.9433
25.172,8
26,8.2858
27,8.6809
27.661,9
28,9.1806
29,9.7645
29.364,10
30,10.447
30.696,11
31,11.23
