x1,y1
30,10.366
29.781,11
29.398,12
29,12.936
28.962,13
28.29,14
28,14.384
27.469,15
27,15.493
26.442,16
26,16.361
25.106,17
25,17.07
24,17.569
23,17.951
22.811,18
22,18.207
21,18.345
20,18.352
19.09,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.659,12
15.781,11
16,10.365
16.133,10
16.678,9
17,8.5576
17.451,8
18,7.4421
18.471,7
19,6.5819
19.797,6
20,5.8716
21,5.3171
21.631,5
22,4.8358
23,4.4651
24,4.1602
24.637,4
25,3.9075
26,3.722
27,3.6011
28,3.5603
29,3.6305
29.885,4
30,4.1125
30.26,5
30.349,6
30.355,7
30.31,8
30.234,9
30.084,10
30,10.366
