x1,y1
8.5827,31
8.0979,30
8,29.803
7.7232,29
7.4265,28
7.1407,27
7,26.388
6.9417,26
6.8505,25
6.8127,24
6.8364,23
6.9231,22
7,21.46
7.1003,21
7.391,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.912,14
20,13.977
20.264,14
21,14.089
22,14.467
23,14.983
23.022,15
24,15.882
24.096,16
24.766,17
25,17.442
25.2,18
25.459,19
25.637,20
25.746,21
25.799,22
25.808,23
25.776,24
25.7,25
25.573,26
25.392,27
25.161,28
25,28.572
24.864,29
24.464,30
24.027,31
