x1,y1
31,23.665
30.404,24
30,24.276
29,24.816
28.593,25
28,25.269
27,25.651
26,25.963
25.85,26
25,26.211
24,26.392
23,26.508
22,26.566
21,26.572
20,26.496
19,26.319
18,26.017
17.958,26
17,25.584
16.043,25
16,24.969
15,24.132
14.865,24
14.059,23
14,22.898
13.507,22
13.189,21
13.096,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.868
13.712,12
13.808,11
14,10.434
14.157,10
14.735,9
15,8.6811
15.602,8
16,7.6615
16.878,7
17,6.9243
18,6.422
18.98,6
19,5.9928
20,5.7029
21,5.479
22,5.3209
23,5.23
24,5.2087
25,5.2617
26,5.389
27,5.58
28,5.8324
28.562,6
29,6.1519
30,6.5588
30.908,7
31,7.0447
